id,sales
2977359,14.218713649080314
2977360,14.218713649080314
2977361,85.81827325069497
2977362,6419.712893686279
2977363,14.218713649080314
2977364,620.6352940291297
2977365,14.218713649080314
2977366,2413.583564751288
2977367,1403.2160907987914
2977368,897.8746041482062
2977369,481.39909903937973
2977370,560.8411428100577
2977371,7912.335029264245
2977372,147.40911074558167
2977373,14.218713649080314
2977374,97.93798336485611
2977375,150.0519130565359
2977376,14.218713649080314
2977377,578.7706534493409
2977378,14.218713649080314
2977379,202.65442165045602
2977380,124.987118067701
2977381,420.37207693148787
2977382,14.218713649080314
2977383,612.6678107799537
2977384,690.1906618745206
2977385,14.218713649080314
2977386,14.218713649080314
2977387,612.6678107799537
2977388,410.1750760805509
2977389,10571.542597687447
2977390,227.57183904122087
2977391,79.53696854241775
2977392,-15.25932328268749
2977393,-15.25932328268749
2977394,-45.561737019184136
2977395,2418.287857193143
2977396,-15.25932328268749
2977397,261.9788410877232
2977398,-15.25932328268749
2977399,976.9393202533959
2977400,647.5533512782814
2977401,311.7851515978081
2977402,187.13862641583916
2977403,177.01419901541186
2977404,3361.1242381181987
2977405,-29.321019587666285
2977406,-15.25932328268749
2977407,-41.996451650618155
2977408,9.38549340677912
2977409,-15.25932328268749
2977410,244.86455894321162
2977411,-15.25932328268749
2977412,-46.849770771110514
2977413,4.105799206021459
2977414,38.12286960211935
2977415,-15.25932328268749
2977416,209.92239759192327
2977417,166.67495716818223
2977418,-15.25932328268749
2977419,-15.25932328268749
2977420,209.92239759192327
2977421,120.22188649061732
2977422,3178.0823663622346
2977423,-15.25932328268749
2977424,5.868669804958245
2977425,-25.90840241413059
2977426,-28.874820136770268
2977427,-14.962653637058963
2977428,4921.417476154332
2977429,-28.874820136770268
2977430,434.6229253413237
2977431,-27.092339267024556
2977432,1827.2735630314721
2977433,1018.0259015086589
2977434,510.4710707368299
2977435,317.92254946023513
2977436,323.49044032906806
2977437,6450.23603621502
2977438,-22.044927971129994
2977439,-28.874820136770268
2977440,-10.198254832546013
2977441,55.014577243192036
2977442,-28.874820136770268
2977443,406.4879301546662
2977444,-28.874820136770268
2977445,70.53466488189719
2977446,-28.874820136770268
2977447,90.02972757410254
2977448,-28.874820136770268
2977449,413.7193828868954
2977450,358.9918776850578
2977451,-28.874820136770268
2977452,-27.092339267024556
2977453,413.7193828868954
2977454,251.74292253527545
2977455,2842.756145810541
2977456,49.248492916036184
2977457,3.428851113902965
2977458,-2.64849719843437
2977459,-2.64849719843437
2977460,-2.8653926129051115
2977461,4968.314227948546
2977462,-2.64849719843437
2977463,501.49610113637567
2977464,-2.64849719843437
2977465,1673.955205720639
2977466,1018.1714727782107
2977467,571.6946014613825
2977468,390.1116525847614
2977469,392.9377030126436
2977470,6262.899145535391
2977471,32.84661890984262
2977472,-2.64849719843437
2977473,89.00459128907738
2977474,80.11551321235191
2977475,-2.64849719843437
2977476,443.60596041026054
2977477,-2.64849719843437
2977478,63.96220394795705
2977479,-2.64849719843437
2977480,84.5444577348855
2977481,-2.64849719843437
2977482,482.6708307462685
2977483,307.51690300954306
2977484,-2.64849719843437
2977485,-2.64849719843437
2977486,482.6708307462685
2977487,277.97199898035217
2977488,8142.973490431705
2977489,-2.64849719843437
2977490,33.165348418717485
2977491,2.7395665465305683
2977492,2.7395665465305683
2977493,59.23977938054958
2977494,3302.960609588534
2977495,2.7395665465305683
2977496,21.353882708130413
2977497,2.7395665465305683
2977498,1747.5283420740975
2977499,850.709065326935
2977500,544.9311691445657
2977501,-33.76291314490351
2977502,159.8678566468035
2977503,4771.871236053312
2977504,110.17154367027845
2977505,2.7395665465305683
2977506,213.72912133860603
2977507,128.47017991068742
2977508,2.7395665465305683
2977509,528.1523647368648
2977510,2.7395665465305683
2977511,322.6675060129109
2977512,2.7395665465305683
2977513,307.1110281915557
2977514,2.7395665465305683
2977515,-24.57518098444791
2977516,386.6367466440999
2977517,2.7395665465305683
2977518,2.7395665465305683
2977519,171.0919376393026
2977520,-63.64434853158133
2977521,6820.733175334012
2977522,2.7395665465305683
2977523,6.035084318837335
2977524,15.705869634340957
2977525,15.705869634340957
2977526,15.705869634340957
2977527,2380.68046980527
2977528,15.705869634340957
2977529,85.08583134884918
2977530,15.705869634340957
2977531,770.1192710725423
2977532,499.324283880192
2977533,300.91850107295625
2977534,44.57285014261822
2977535,132.1918417620803
2977536,3243.827922599873
2977537,25.63863684297462
2977538,15.705869634340957
2977539,18.194654996868223
2977540,25.531594233114163
2977541,15.705869634340957
2977542,291.8201622510604
2977543,15.705869634340957
2977544,73.23636769547073
2977545,15.705869634340957
2977546,86.47485779524044
2977547,15.705869634340957
2977548,67.35662131870197
2977549,242.70906700355246
2977550,15.705869634340957
2977551,15.705869634340957
2977552,67.35662131870197
2977553,-7.533943795710002
2977554,2860.841470798763
2977555,15.705869634340957
2977556,30.475251814460478
2977557,8.417689134147906
2977558,8.417689134147906
2977559,8.417689134147906
2977560,1965.0137462939
2977561,8.417689134147906
2977562,161.24051622507983
2977563,8.417689134147906
2977564,649.3716938643354
2977565,268.35080857333924
2977566,183.47697479905398
2977567,106.64110140238202
2977568,85.27395147058047
2977569,2787.2652790253323
2977570,8.417689134147906
2977571,8.417689134147906
2977572,-24.178026851633206
2977573,28.60419535079467
2977574,8.417689134147906
2977575,192.52954893120966
2977576,8.417689134147906
2977577,8.417689134147906
2977578,8.417689134147906
2977579,21.201669748590973
2977580,8.417689134147906
2977581,111.72795073650167
2977582,135.17764659823018
2977583,8.417689134147906
2977584,8.417689134147906
2977585,111.72795073650167
2977586,30.94701023989529
2977587,741.7680412258567
2977588,8.417689134147906
2977589,8.417689134147906
2977590,-0.22467477545080783
2977591,-0.22467477545080783
2977592,-12.588872089390009
2977593,3443.625967009466
2977594,-0.22467477545080783
2977595,319.22120921577215
2977596,-0.22467477545080783
2977597,1140.2324367309632
2977598,660.710272664101
2977599,334.799283139839
2977600,221.70788276805897
2977601,239.74607509489223
2977602,4442.870947342756
2977603,22.0844119921411
2977604,-0.22467477545080783
2977605,8.73710978394547
2977606,40.143529414103284
2977607,-0.22467477545080783
2977608,303.9693268825403
2977609,-0.22467477545080783
2977610,9.921606160940712
2977611,-11.10224513692441
2977612,85.05888528387345
2977613,-0.22467477545080783
2977614,279.96353225805694
2977615,262.38069558387
2977616,-0.22467477545080783
2977617,-0.22467477545080783
2977618,279.96353225805694
2977619,151.14933586119557
2977620,4369.0929693841135
2977621,-0.22467477545080783
2977622,26.000969625505206
2977623,19.739861294315688
2977624,19.739861294315688
2977625,42.41265563555987
2977626,3472.415722898619
2977627,19.739861294315688
2977628,384.47342833787854
2977629,21.5223421640614
2977630,1306.454708531342
2977631,906.5733197693442
2977632,555.8663629002917
2977633,292.5175452836214
2977634,338.5569767702712
2977635,4243.646010495253
2977636,39.11714675776716
2977637,19.739861294315688
2977638,22.574489221731994
2977639,50.359019140059445
2977640,19.739861294315688
2977641,339.5791682168975
2977642,19.739861294315688
2977643,81.96129856511914
2977644,47.92306078628832
2977645,195.45852538522536
2977646,19.739861294315688
2977647,350.77319477361937
2977648,297.62466599587503
2977649,19.739861294315688
2977650,19.739861294315688
2977651,350.77319477361937
2977652,222.58090907199363
2977653,7750.0546870966355
2977654,19.739861294315688
2977655,42.084078135042375
2977656,12.097118867620566
2977657,12.097118867620566
2977658,57.2771751600651
2977659,5067.522513538732
2977660,12.097118867620566
2977661,436.12241736818225
2977662,13.879599737366277
2977663,1559.3030904375387
2977664,1050.440217131184
2977665,655.0048982648565
2977666,339.748208868219
2977667,353.06462822047956
2977668,5778.691819772054
2977669,34.43486659261026
2977670,12.097118867620566
2977671,63.819029643702095
2977672,111.47190690034876
2977673,12.097118867620566
2977674,566.4059776308832
2977675,12.097118867620566
2977676,127.7105659735276
2977677,28.292669803776107
2977678,175.91777663092824
2977679,12.097118867620566
2977680,471.01692060879304
2977681,431.33801440509467
2977682,12.097118867620566
2977683,12.097118867620566
2977684,471.01692060879304
2977685,269.5488384081031
2977686,7418.565110263704
2977687,12.097118867620566
2977688,37.176366287788426
2977689,-3.4937997299594485
2977690,-3.4937997299594485
2977691,-3.4937997299594485
2977692,4433.472481769286
2977693,-3.4937997299594485
2977694,492.5176151960733
2977695,-3.4937997299594485
2977696,1636.847176392837
2977697,1668.5590606124006
2977698,460.21425781200054
2977699,393.30829801863973
2977700,368.1497113240385
2977701,6142.34777736086
2977702,-3.4937997299594485
2977703,-3.4937997299594485
2977704,29.327285035747025
2977705,26.073211058113714
2977706,-3.4937997299594485
2977707,332.8735100025378
2977708,-3.4937997299594485
2977709,-3.4937997299594485
2977710,6.372634022315992
2977711,161.17094064169837
2977712,-3.4937997299594485
2977713,335.1568047488944
2977714,366.8177093652382
2977715,-3.4937997299594485
2977716,-3.4937997299594485
2977717,335.1568047488944
2977718,211.61490462538842
2977719,1785.5191933448727
2977720,32.51926797203396
2977721,28.885084200324684
2977722,-0.22467477545080783
2977723,-0.22467477545080783
2977724,-12.588872089390009
2977725,2556.272996894753
2977726,-0.22467477545080783
2977727,385.5508507182304
2977728,-0.22467477545080783
2977729,1103.810260114055
2977730,565.3129252287216
2977731,315.92082288297985
2977732,221.70788276805897
2977733,220.88501836986796
2977734,3647.799654733526
2977735,31.59551632095537
2977736,-0.22467477545080783
2977737,0.39723591978446393
2977738,47.17928190947032
2977739,-0.22467477545080783
2977740,300.35003192144626
2977741,-0.22467477545080783
2977742,-0.22467477545080783
2977743,-0.22467477545080783
2977744,119.29655855443463
2977745,-0.22467477545080783
2977746,279.96353225805694
2977747,237.60774931936174
2977748,-0.22467477545080783
2977749,-0.22467477545080783
2977750,279.96353225805694
2977751,151.14933586119557
2977752,2046.7037056651693
2977753,-0.22467477545080783
2977754,26.000969625505206
2977755,-0.04634759059206317
2977756,-0.04634759059206317
2977757,-0.04634759059206317
2977758,2316.845416663141
2977759,-0.04634759059206317
2977760,151.55986081426815
2977761,-0.04634759059206317
2977762,581.2648322487681
2977763,208.5170192360101
2977764,105.9689714264037
2977765,105.1236366924274
2977766,-0.24646085367771775
2977767,3132.9698381015614
2977768,-0.04634759059206317
2977769,-0.04634759059206317
2977770,-0.04634759059206317
2977771,27.738182327735387
2977772,-0.04634759059206317
2977773,173.4845861542093
2977774,-0.04634759059206317
2977775,-0.04634759059206317
2977776,-0.04634759059206317
2977777,13.116423067745359
2977778,-0.04634759059206317
2977779,59.04617441958766
2977780,46.12118088354964
2977781,-0.04634759059206317
2977782,-0.04634759059206317
2977783,117.92866907545209
2977784,-53.77670361698165
2977785,759.4122573463915
2977786,-0.04634759059206317
2977787,-0.04634759059206317
2977788,8.00229514470766
2977789,8.00229514470766
2977790,8.00229514470766
2977791,4467.863867299685
2977792,8.00229514470766
2977793,487.6982771006783
2977794,8.00229514470766
2977795,1695.3742646864039
2977796,815.6520484368864
2977797,491.173853277818
2977798,450.33301851476926
2977799,353.2299167708187
2977800,6547.860665079565
2977801,8.079700485646299
2977802,8.00229514470766
2977803,18.31032423710542
2977804,81.03508768129598
2977805,8.00229514470766
2977806,316.69566714745633
2977807,8.00229514470766
2977808,8.00229514470766
2977809,8.00229514470766
2977810,214.85896351231608
2977811,8.00229514470766
2977812,487.84182370330154
2977813,369.95898562181
2977814,8.00229514470766
2977815,8.00229514470766
2977816,352.980509990987
2977817,235.7076942362238
2977818,1743.9621051266056
2977819,57.15125307042632
2977820,8.00229514470766
2977821,7.789688316218189
2977822,7.789688316218189
2977823,7.789688316218189
2977824,1966.498724962556
2977825,7.789688316218189
2977826,155.79367189816844
2977827,7.789688316218189
2977828,741.32689870068
2977829,378.13086537989636
2977830,183.82064884826661
2977831,123.62836357228701
2977832,52.02153978117383
2977833,2843.5588262932242
2977834,7.789688316218189
2977835,7.789688316218189
2977836,7.789688316218189
2977837,16.178163986652066
2977838,7.789688316218189
2977839,198.30825273123585
2977840,7.789688316218189
2977841,7.789688316218189
2977842,-9.120350292310377
2977843,-31.05994241952044
2977844,7.789688316218189
2977845,167.0513837125313
2977846,108.82217244233891
2977847,7.789688316218189
2977848,7.789688316218189
2977849,126.72083439319371
2977850,-53.60098434282486
2977851,758.5955209303341
2977852,7.789688316218189
2977853,7.789688316218189
2977854,7.789688316218189
2977855,7.789688316218189
2977856,7.789688316218189
2977857,1753.7038453940202
2977858,7.789688316218189
2977859,194.25147486855715
2977860,7.789688316218189
2977861,762.1418754446847
2977862,419.4739759131124
2977863,196.28640075071496
2977864,123.62836357228701
2977865,38.05998550425198
2977866,2662.702182914035
2977867,7.789688316218189
2977868,7.789688316218189
2977869,-36.604058215775865
2977870,16.178163986652066
2977871,7.789688316218189
2977872,157.43330066953197
2977873,7.789688316218189
2977874,7.789688316218189
2977875,7.789688316218189
2977876,-10.4130657040144
2977877,7.789688316218189
2977878,178.16477333718288
2977879,141.3642379315066
2977880,7.789688316218189
2977881,7.789688316218189
2977882,140.51324345261938
2977883,29.1989827124126
2977884,635.2790229741335
2977885,7.789688316218189
2977886,7.789688316218189
2977887,6.158458736141711
2977888,6.158458736141711
2977889,6.158458736141711
2977890,1901.6819589562178
2977891,6.158458736141711
2977892,193.99094054254277
2977893,6.158458736141711
2977894,716.4120783126472
2977895,401.20681412589965
2977896,209.59240763149364
2977897,96.77162104883132
2977898,35.00659024917053
2977899,2606.512743168583
2977900,6.158458736141711
2977901,6.158458736141711
2977902,-43.340205802986134
2977903,15.984183334914917
2977904,6.158458736141711
2977905,181.2798774148128
2977906,6.158458736141711
2977907,6.158458736141711
2977908,6.158458736141711
2977909,12.471154365003429
2977910,6.158458736141711
2977911,55.51291593023882
2977912,129.86928428862365
2977913,6.158458736141711
2977914,6.158458736141711
2977915,119.55539222491501
2977916,19.970715263278237
2977917,806.7212864129865
2977918,6.158458736141711
